3.17234054244353,9.01933646756225,6.22331718273502,9.36596666902943,4.00442419118324,-1.02213572621901,-1.11893282740603,-1.8633556375582,0.879667039218532,0.810547873804741,0.886342985510174,0.153383480879385,0.057182689804511,unstable
7.89258802093386,2.88316815790023,6.47041791420351,7.13726287870915,3.22166020427363,-1.67898535971652,-0.574308226582024,-0.968366617975081,0.379056681728255,0.286442856072085,0.073100077829792,0.983964283421305,0.031752479537929,unstable
7.40876822820525,8.29094955345944,9.40826780476404,3.78650445867662,2.71847722239682,-0.525626327491796,-1.04783880087689,-1.14501209402813,0.851844028812873,0.771679213092158,0.411092641664441,0.551704576278291,0.069179407509723,unstable
8.68853199183161,2.28135717575353,8.61381459359439,9.16711969625499,5.24830605533898,-1.85301168279373,-1.87397739982593,-1.52131697271932,0.889054178016273,0.638805153007287,0.096599164740343,0.144194525994208,0.009813382350388,unstable
1.67194002120635,8.3963167383583,3.99245059260178,2.17338315895239,3.3797480168609,-1.82041660882647,-0.767622055939399,-0.791709352095029,0.295975086965426,0.357926946873803,0.372405937494003,0.754851400354218,-0.025080599005677,stable
6.82738847175235,3.3876075796148,1.92207033715469,9.95276597945996,3.41742993745421,-0.855167227589281,-0.68422541488288,-1.87803729498205,0.20592825547559,0.059504673242517,0.860206045765954,0.630094323396364,-0.025190281410158,stable
3.49567449431811,7.40167701944674,6.5628355857834,2.93999940575941,4.02183814797871,-1.38150045720891,-1.3271904245901,-1.3131472661797,0.632445741127031,0.153680835196942,0.510828067223332,0.783406461991451,0.018067764510702,unstable
3.25593430920917,4.55515210289543,1.49077719339251,4.13891020374866,3.95555137128815,-1.46213323253847,-1.52860949686441,-0.964808641885267,0.503353232600394,0.762980030898033,0.591360198769291,0.782607031777158,0.049212541903933,unstable
8.71211000589647,9.82341175056258,9.50517407221325,6.16380593720118,3.79358818676445,-1.23225444345566,-1.74486280292808,-0.816470940380706,0.263809974580731,0.072617585515505,0.083005535584184,0.21036826501341,-0.037965776237546,stable
0.920894915602356,8.99988260773282,8.42146262274341,8.62706921677713,3.82147989993965,-1.68893301289967,-1.0703329852461,-1.06221390179388,0.15244920459733,0.553039311891293,0.689286743957235,0.708888027258219,0.053667761745209,unstable
3.60719278701834,5.91551223142339,3.37287033732524,7.42727409144688,3.13075530570843,-1.18527572383727,-1.00895175359193,-0.936527828279231,0.671216174970857,0.647488921487373,0.972749655917998,0.409011135498915,0.061881962597461,unstable
6.41444665540975,4.40838836573196,2.68681765669524,7.8249854196643,3.00982340314637,-1.03798740540207,-0.949118857224553,-1.02271714051975,0.422353460785846,0.41575045514099,0.528506337367997,0.319644397428235,0.004616810157168,unstable
1.14751926294046,5.09039172340803,7.42314281677165,0.637103356677946,4.44692108353637,-1.55987217396628,-1.66716682155441,-1.21988208801568,0.897980034523581,0.408026948775361,0.594644837847288,0.294982743755874,-0.021836672126383,stable
1.01116210376008,1.38401184086757,9.19602619665361,5.34292034149478,3.00291502309783,-1.16524534974212,-1.30487227059593,-0.532797402759781,0.601910978380411,0.119015675143469,0.473368432541965,0.286091102743271,-0.029403443171872,stable
8.69290241493417,4.38877459964933,8.95702669568023,4.10927823741023,4.97731559083677,-1.80420251469994,-1.95990143554712,-1.21321164058971,0.159291275454374,0.799628315040095,0.566802814139585,0.707477304796807,0.038990658677687,unstable
8.70441774727287,4.89386875731649,3.66266202933629,5.47541616685359,2.41366494420294,-1.24613733125231,-0.639914320977265,-0.527613291973365,0.690355092312845,0.798797596803028,0.506691998909058,0.08080464861098,0.035853554448856,unstable
6.93493128887655,7.03859886941654,8.01422227615269,1.3995103292247,4.09850183810913,-1.11949471926598,-1.03005005239578,-1.94895706644737,0.844742791262015,0.394934345438416,0.076002802315543,0.111182060647419,0.017379448685822,unstable
8.32646467628104,9.89191779499442,7.75875469064496,5.87408321452664,2.50574872996953,-0.51107768019099,-0.763334399121546,-1.23133665065699,0.381368878139983,0.99262679896205,0.766116235129414,0.055000571799295,0.064757626796316,unstable
8.49797558743791,5.94911802661058,5.14142160352059,7.17619292455969,2.65783028478372,-1.16654029676294,-0.691400530407496,-0.799889457613288,0.102020739353725,0.23685744783946,0.441420466778141,0.307570531646641,-0.010608428929168,stable
5.17370172132571,9.93228742262388,9.83028362560361,5.30947826265892,3.37526842596364,-1.98042407183551,-0.517322259280027,-0.8775220948481,0.178081362619568,0.975113285985506,0.679275792208628,0.264065299438566,0.055560799477695,unstable
9.88108192213185,4.95810774181102,8.35293320666228,5.31515533799521,3.46607091371863,-1.55850687476718,-0.778839652127551,-1.1287243868239,0.679798702339138,0.645277641413355,0.347484825439709,0.516739518206114,0.049955599432011,unstable
8.51521403189166,2.73589200683191,3.75139419310851,5.15011906796633,2.58157722207994,-1.31348122735509,-0.656077820656786,-0.612018174068059,0.657113705580526,0.67025844143936,0.15952000806577,0.349610346305225,0.00410628293386,unstable
1.60903566943892,6.47166705907714,4.69785182146939,6.6124400794589,4.27103479685968,-1.17302407236544,-1.29302500011632,-1.80498572437792,0.217473645116552,0.126134657910966,0.733100646814003,0.725956474421183,0.023283883088455,unstable
7.0642041203572,2.05558829724712,7.51287106848523,2.0343019637507,3.93117396201929,-1.56013461532565,-0.643763698625122,-1.72727564806852,0.097531247298386,0.144854580065707,0.577197855509215,0.434691269466305,-0.035952066139309,stable
0.765359373018681,6.13199084977838,8.5567821066363,5.79701111982478,3.34783658081009,-0.965364926113002,-1.16642799047274,-1.21604366422435,0.938924622212346,0.822822427595031,0.637311730857943,0.492588459748382,0.023237173618194,unstable
4.01085657305475,2.85061242106237,6.68684598963198,3.82513110232141,4.22200176992139,-1.51611993191397,-0.740506186325371,-1.96537565168205,0.339488379907883,0.815271073991874,0.299967054388293,0.965438532353858,0.044404704600842,unstable
7.36959709418115,5.87417664907693,9.06840090555282,6.27653617004785,2.93301193554184,-1.30885354749896,-0.639527101485454,-0.984631286557426,0.362829833186655,0.301268635658874,0.112539923705198,0.642166549478655,0.02149982723837,unstable
4.44096318264317,2.12605305177763,6.52688142744559,8.91458527640991,4.36968062226623,-1.96258452745243,-0.617781669884582,-1.78931442492922,0.499606398372778,0.549462862583853,0.413616832375298,0.399592743160367,0.003636607022461,unstable
7.64497571907382,1.84691245804766,1.09670370982522,1.12379352992944,4.010783248485,-1.47628030013142,-1.2914452751547,-1.24305767319888,0.062228156286579,0.483122993192216,0.776453718365339,0.36315521354386,-0.047780207479739,stable
7.87435972565961,2.00061991197678,2.38988777090786,7.3957710806021,2.91590485005803,-1.31449468205512,-0.796998862690083,-0.804411305312824,0.156134741332578,0.640224472779133,0.453881027179292,0.053465606296766,-0.02693630199424,stable
4.64242574299022,2.08889080671781,5.16238634364165,9.46629148463919,3.05282332934855,-0.712745986558497,-1.55487387436042,-0.785203468429635,0.468817938522462,0.195174179523323,0.486699860055838,0.143395990334972,-0.024606632125841,stable
9.72344390377497,3.5516332065247,9.08833455751425,3.39821237204586,4.56383796251735,-1.76641646730219,-1.28596420809143,-1.51145728712373,0.286473774104621,0.196718800140941,0.902572792193853,0.644183920269456,0.028224366550298,unstable
8.81630040537174,0.657628478309035,6.01765574129754,7.20148249167717,3.69378272638715,-0.566423791337479,-1.72047440444021,-1.40688453060946,0.120743113723188,0.426882803785127,0.286133832045805,0.663353192848149,-0.015840716026297,stable
8.87988676526217,4.74500360188828,4.09377113658921,5.53232345297502,2.07816226971051,-0.88218827891351,-0.574112432174606,-0.62186155862239,0.509340225530259,0.369334475441937,0.841621160917664,0.573907892221957,0.049293275340959,unstable
3.62414837212258,6.19083924863538,4.5238079197519,9.87543319842281,2.00909675435146,-0.762057005042094,-0.606289503886411,-0.640750245422951,0.932473429904525,0.445359454805201,0.92406170776716,0.359069759674575,0.055882040722007,unstable
8.14866699476163,5.94585822115715,4.22028798781975,3.84614355166287,2.36936536301889,-1.24379057538082,-0.536765127761732,-0.588809659876337,0.537170300281612,0.086466125481863,0.419127199303504,0.49733021854211,0.003806765228752,unstable
6.60537173690028,8.28142661839962,4.14500178298838,7.36787582424816,3.4246746696396,-1.49508057963355,-0.803430943798879,-1.12616314620717,0.252581567991462,0.463514772861903,0.196746475468199,0.751130776388227,0.036912758623757,unstable
9.16166023951657,1.62686045816626,4.87996718165679,6.27977791134863,3.21194435563853,-0.621943100485683,-1.86220805796129,-0.727793197191553,0.401253455398821,0.432863393950928,0.356547407360008,0.659516353149192,0.009836189384335,unstable
0.979393670345377,0.747598692839639,8.69992236616964,9.11188390908538,3.86443516026732,-1.77438845358696,-0.549085389365186,-1.54096131731517,0.273091356489806,0.120542285589045,0.782444554437546,0.205144092582472,-0.008979286734298,stable
4.66970284293415,5.56891455807871,6.23089447833187,8.00337000584742,3.68115864156064,-0.899664230665797,-1.52944461601704,-1.2520497948778,0.821237956774831,0.751686640436881,0.517340825598042,0.578718270800199,0.078972364022479,unstable
8.83462663758714,9.04303103871226,7.13620250035891,2.67346644409325,4.99913717201637,-1.80468659650657,-1.32166402378561,-1.87278655172419,0.15256143167518,0.117222045394208,0.442561467077143,0.405283524155887,-0.026239068865553,stable
3.72891375476632,5.64678704766395,8.85400719100309,1.22242802555391,2.55078806012092,-0.990859853288881,-0.682771224903269,-0.877156981928775,0.074273787428835,0.619347917872332,0.92669810784656,0.052852927219709,0.029832159425692,unstable
3.57399643178881,9.7896259247832,6.78682960706964,8.36871112679991,4.54281580224686,-1.98437493653473,-1.1769757506381,-1.38146511507403,0.779527202614194,0.593063466877533,0.997335435054703,0.811692487513081,0.08160251692375,unstable
9.26762588459399,2.23471929115987,5.18974340898043,6.35447326387989,3.88150215364083,-0.579479726425826,-1.52770395258177,-1.77431847463323,0.46645827616835,0.529423815752934,0.901329262522164,0.280276607440382,0.026956925694328,unstable
9.80267273956966,7.77452468671938,5.77966575519487,3.57376020499537,3.1834021232293,-0.665997749561234,-1.79040654601462,-0.726997827653447,0.134230741309141,0.253999058256276,0.624077918867689,0.558411252835452,0.008031096180323,unstable
8.46582283510284,6.15049049577918,9.22196502485743,0.513873976277595,2.26970664619884,-0.913819075983507,-0.511709082477062,-0.844178487738268,0.784277274834717,0.40041044333964,0.798765275131929,0.413097865839237,0.041826336351148,unstable
7.59708543484968,6.93815336187653,5.92732397114928,2.39323732094326,4.70465990209122,-0.929263776529173,-1.94023139830333,-1.83516472725872,0.935400485271768,0.055872818648221,0.891320669631765,0.931596825702697,0.056709065816862,unstable
9.96315900956773,8.44741963564442,6.41506087890704,7.19938241168353,4.32265738645831,-0.790873925857409,-1.60509239881274,-1.92669106178816,0.252135306922533,0.545646769907717,0.321072715887068,0.057593196996651,0.012307972971432,unstable
1.18674637096277,5.0544738176066,7.88384982907947,0.909900586966705,3.33406842771279,-1.7660980350388,-1.00998588487199,-0.557984507802001,0.972811060718119,0.485675263063012,0.558110456864978,0.652926305192853,-0.010962524558886,stable
4.56813054469866,7.15100423968337,8.1542818572383,6.27239866258639,3.64822103080916,-1.74101886249735,-0.6188325165182,-1.28836965179361,0.387153401634638,0.356833644963761,0.91656087087696,0.822814866644723,0.073094551756469,unstable
4.63778433339433,5.46292736229755,2.30868494966482,6.68606978142647,3.35189648192235,-1.46696797590186,-0.686609857579449,-1.19831864844104,0.701447356313805,0.255649870646674,0.844182368389296,0.803626284529037,0.050513705923491,unstable
2.54379131419242,8.97147086852359,1.77234985198425,0.953119300809538,3.7039800604185,-1.58174593254973,-1.08567698226118,-1.03655714560759,0.765760308360052,0.42107171937182,0.163298154256321,0.280840027521226,-0.029731779275032,stable
1.10296043591349,6.26326162675135,3.51165438120157,5.27372634527973,2.89063767348934,-1.196285522964,-0.650657996552042,-1.0436941539733,0.986746163560569,0.112120240677125,0.755100266859252,0.880294317404216,0.015241880078842,unstable
6.94873601167634,6.42160492455491,1.40852533674692,8.04821899257739,5.25451525997843,-1.62698703468189,-1.73194496826505,-1.89558325703149,0.568478580685076,0.199104449061959,0.226273205516778,0.204855903036215,-0.012577244610189,stable
4.45248402655379,7.19734997991978,6.77695464392514,0.961387401805632,3.48893441061949,-1.65521158890512,-0.968884983605682,-0.864837838108686,0.992571698929948,0.832818162004454,0.524146738004901,0.761127230006323,0.049784070539511,unstable
0.927240868322016,5.62882686729273,9.16152253363427,4.77674259075666,3.77924391495098,-1.54135011048709,-0.972043660871894,-1.265850143592,0.691670373438608,0.831447535788076,0.199998899681633,0.528114966647674,0.001782676935473,unstable
6.43040922151381,2.9047592200538,7.59839816409167,1.10528739580282,3.23344828305157,-1.39236038738191,-1.09035832681941,-0.750729568850249,0.664780788416661,0.896730467975627,0.305436669561055,0.826643857173409,-0.003427670239498,stable
2.94579345050876,1.50320989326894,8.10109067374051,3.31111943004688,4.40849624317586,-1.65294277750175,-1.33818316562338,-1.41737030005073,0.68250275127553,0.275763925843214,0.597186572009019,0.901456105912045,0.004782233305487,unstable
4.01876465335535,3.99902782931041,2.0272208392816,0.558566649181396,4.40732592316578,-1.64837107561136,-1.07437272674636,-1.68458212080806,0.614539602393038,0.311397217350877,0.777014047185705,0.195940216272802,-0.028290251441001,stable
9.53797733160774,2.31305856509339,9.6476057253801,1.72552977031166,4.77370048751228,-1.49861167837771,-1.49350492726943,-1.78158388186514,0.665575910550737,0.503570644548841,0.372296614084222,0.844718386616963,-0.016707103356569,stable
3.50655974434945,3.16159904214827,3.47113491746504,8.55049207140347,3.06544805672758,-0.811070466976543,-0.538419455477269,-1.71595813427377,0.950619988887719,0.701600992449317,0.786613500629748,0.563872609718003,0.053253876879339,unstable
9.8680145486069,8.32502065678718,9.68565837861752,8.68044439982437,3.48652454458861,-0.600180389049917,-1.10337725348228,-1.78296690205641,0.752715404233298,0.779126331176568,0.752342447424267,0.326388111473029,0.079348033867492,unstable
6.19672391491428,3.24949046974856,6.87797997739182,2.31638896744854,3.38808517357627,-0.934557347234059,-1.2724446345471,-1.18108319179511,0.253327352158818,0.122661542733534,0.825242528898917,0.698953315129598,0.010401524111643,unstable
